Date,Open,High,Low,Close,Adj Close,Volume
2015-04-22,119.640999,119.938004,119.349998,119.633003,119.633003,0
2015-04-23,119.963997,120.078003,119.600998,119.949997,119.949997,0
2015-04-24,119.580002,119.620003,118.891998,119.570999,119.570999,0
2015-04-27,118.915001,119.431000,118.775002,118.927002,118.927002,0
2015-04-28,119.132004,119.182999,118.779999,119.125999,119.125999,0
2015-04-29,118.830002,119.355003,118.769997,118.822998,118.822998,0
2015-04-30,118.975998,119.875000,118.507004,118.970001,118.970001,0
2015-05-01,119.491997,120.268997,119.491997,119.452003,119.452003,0
2015-05-04,120.132004,120.271004,119.998001,120.136002,120.136002,0
2015-05-05,120.107002,120.496002,119.736000,120.099998,120.099998,0
2015-05-06,119.930000,120.039001,119.237999,119.921997,119.921997,0
2015-05-07,119.388000,119.782997,119.058998,119.397003,119.397003,0
2015-05-08,119.716003,120.219002,119.625999,119.709000,119.709000,0
2015-05-11,119.827003,120.077003,119.711998,119.779999,119.779999,0
2015-05-12,120.117996,120.269997,119.794998,120.130997,120.130997,0
2015-05-13,119.875000,119.952003,119.019997,119.834999,119.834999,0
2015-05-14,119.195999,119.325996,118.889999,119.160004,119.160004,0
2015-05-15,119.206001,119.920998,119.169998,119.191002,119.191002,0
2015-05-18,119.352997,119.883003,119.344002,119.330002,119.330002,0
2015-05-19,119.922997,120.710999,119.849998,119.900002,119.900002,0
2015-05-20,120.662003,121.375999,120.662003,120.652000,120.652000,0
2015-05-21,121.197998,121.245003,120.850998,121.211998,121.211998,0
2015-05-22,121.045998,121.557999,120.643997,121.039001,121.039001,0
2015-05-25,121.559998,121.763000,121.440002,121.570999,121.570999,0
2015-05-26,121.643997,123.310997,121.643997,121.599998,121.599998,0
2015-05-27,122.989998,123.845001,122.792000,122.986000,122.986000,0
2015-05-28,123.708000,124.445000,123.504997,123.739998,123.739998,0
2015-05-29,123.803001,124.162003,123.608002,123.820000,123.820000,0
2015-06-01,124.245003,124.664001,123.888000,124.193001,124.193001,0
2015-06-02,124.863998,125.009003,123.775002,124.847000,124.847000,0
2015-06-03,124.059998,124.666000,123.790001,124.036003,124.036003,0
2015-06-04,124.319000,124.662003,123.802002,124.304001,124.304001,0
2015-06-05,124.359001,125.821999,124.359001,124.379997,124.379997,0
2015-06-08,125.601997,125.601997,124.970001,125.628998,125.628998,0
2015-06-09,124.598000,124.723000,123.900002,124.563004,124.563004,0
2015-06-10,124.383003,124.617996,122.522003,124.338997,124.338997,0
2015-06-11,122.919998,124.070000,122.871002,122.865997,122.865997,0
2015-06-12,123.598000,123.810997,123.171997,123.581001,123.581001,0
2015-06-15,123.345001,123.647003,123.302002,123.290001,123.290001,0
2015-06-16,123.435997,123.731003,123.307999,123.419998,123.419998,0
2015-06-17,123.444000,124.290001,123.349998,123.439003,123.439003,0
2015-06-18,123.555000,123.563004,122.519997,123.529999,123.529999,0
2015-06-19,123.030998,123.208000,122.569000,123.001999,123.001999,0
2015-06-22,122.790001,123.352997,122.570000,122.750999,122.750999,0
2015-06-23,123.414001,124.167000,123.367996,123.378998,123.378998,0
2015-06-24,123.872002,124.357002,123.699997,123.860001,123.860001,0
2015-06-25,123.860001,123.948997,123.337997,123.850998,123.850998,0
2015-06-26,123.600998,123.975998,123.227997,123.598000,123.598000,0
2015-06-29,122.466003,123.179001,122.348000,122.612000,122.612000,0
2015-06-30,122.710999,122.710999,122.003998,122.669998,122.669998,0
2015-07-01,122.407997,123.213997,122.379997,122.386002,122.386002,0
2015-07-02,123.318001,123.662003,122.954002,123.320000,123.320000,0
2015-07-03,123.054001,123.169998,122.600998,123.058998,123.058998,0
2015-07-06,122.393997,122.889999,122.186996,122.406998,122.406998,0
2015-07-07,122.652000,122.869003,122.050003,122.611000,122.611000,0
2015-07-08,122.533997,122.533997,120.514999,122.489998,122.489998,0
2015-07-09,120.901001,121.559998,120.580002,120.862000,120.862000,0
2015-07-10,121.696999,122.744003,121.531998,121.699997,121.699997,0
2015-07-13,122.500000,123.510002,122.428001,122.496002,122.496002,0
2015-07-14,123.581001,123.702003,122.949997,123.570000,123.570000,0
2015-07-15,123.330002,123.961998,123.264999,123.320000,123.320000,0
2015-07-16,123.891998,124.171997,123.739998,123.870003,123.870003,0
2015-07-17,124.163002,124.228996,123.917999,124.149002,124.149002,0
2015-07-20,124.136002,124.392998,124.080002,124.141998,124.141998,0
2015-07-21,124.287003,124.473000,123.774002,124.293999,124.293999,0
2015-07-22,123.865997,124.122002,123.570000,123.860001,123.860001,0
2015-07-23,124.061996,124.178001,123.696999,124.068001,124.068001,0
2015-07-24,123.876999,124.089996,123.599998,123.875999,123.875999,0
2015-07-27,123.760002,123.773003,123.000000,123.763000,123.763000,0
2015-07-28,123.269997,123.790001,123.074997,123.239998,123.239998,0
2015-07-29,123.567001,123.899002,123.329002,123.575996,123.575996,0
2015-07-30,123.959000,124.564003,123.959000,123.940002,123.940002,0
2015-07-31,124.072998,124.370003,123.514000,124.070999,124.070999,0
2015-08-03,124.042000,124.267998,123.914001,124.040001,124.040001,0
2015-08-04,123.943001,124.101997,123.814003,123.945000,123.945000,0
2015-08-05,124.307999,124.999001,124.028999,124.274002,124.274002,0
2015-08-06,124.783997,124.941002,124.570999,124.730003,124.730003,0
2015-08-07,124.754997,125.030998,124.125000,124.734001,124.734001,0
2015-08-10,124.349998,124.777000,124.279999,124.300003,124.300003,0
2015-08-11,124.615997,125.052002,124.580002,124.612999,124.612999,0
2015-08-12,125.080002,125.272003,123.819000,125.070000,125.070000,0
2015-08-13,124.299004,124.616997,124.099998,124.254997,124.254997,0
2015-08-14,124.384003,124.517998,124.047997,124.362999,124.362999,0
2015-08-17,124.377998,124.566002,124.230003,124.349998,124.349998,0
2015-08-18,124.433998,124.500000,124.190002,124.438004,124.438004,0
2015-08-19,124.392998,124.463997,124.070000,124.371002,124.371002,0
2015-08-20,123.921997,124.124001,123.497002,123.897003,123.897003,0
2015-08-21,123.459999,123.487000,122.019997,123.419998,123.419998,0
2015-08-24,121.744003,121.917000,116.504997,121.732002,121.732002,0
2015-08-25,118.832001,120.310997,118.699997,118.884003,118.884003,0
2015-08-26,118.657997,119.889000,118.657997,118.540001,118.540001,0
2015-08-27,119.986000,120.875999,119.809998,120.057999,120.057999,0
2015-08-28,120.982002,121.432999,120.653999,121.002998,121.002998,0
2015-08-31,121.290001,121.400002,120.882004,121.289001,121.289001,0
2015-09-01,121.112999,121.112999,119.535004,121.088997,121.088997,0
2015-09-02,119.723000,120.415001,119.714996,119.714996,119.714996,0
2015-09-03,120.623001,120.679001,119.709000,120.580002,120.580002,0
2015-09-04,120.110001,120.110001,118.792999,120.056000,120.056000,0
2015-09-07,119.149002,119.559998,118.801003,119.164001,119.164001,0
2015-09-08,119.422997,120.190002,118.870003,119.403000,119.403000,0
2015-09-09,120.078003,121.185997,120.078003,120.088997,120.088997,0
2015-09-10,120.234001,121.294998,119.980003,120.278000,120.278000,0
2015-09-11,120.660004,120.946999,120.391998,120.619003,120.619003,0
2015-09-14,120.790001,120.790001,119.880997,120.795998,120.795998,0
2015-09-15,120.320000,120.629997,119.406998,120.360001,120.360001,0
2015-09-16,120.400002,120.681999,120.109001,120.433998,120.433998,0
2015-09-17,120.537003,120.974998,120.360001,120.523003,120.523003,0
2015-09-18,120.072998,120.224998,119.056999,120.045998,120.045998,0
2015-09-21,120.000000,120.641998,119.724998,120.000999,120.000999,0
2015-09-22,120.492996,120.526001,119.699997,120.498001,120.498001,0
2015-09-23,120.091003,120.533997,119.639000,120.080002,120.080002,0
2015-09-24,120.220001,120.384003,119.221001,120.199997,120.199997,0
2015-09-25,120.264000,121.230003,120.010002,120.239998,120.239998,0
2015-09-28,120.349998,120.456001,119.699997,120.367996,120.367996,0
2015-09-29,119.792999,120.139999,119.260002,119.839996,119.839996,0
2015-09-30,119.858002,120.334999,119.560997,119.860001,119.860001,0
2015-10-01,119.869003,120.273003,119.500000,119.859001,119.859001,0
2015-10-02,119.820999,120.399002,118.699997,119.809998,119.809998,0
2015-10-05,120.000000,120.355003,119.867996,119.995003,119.995003,0
2015-10-06,120.449997,120.561996,120.129997,120.460999,120.460999,0
2015-10-07,120.220001,120.349998,119.752998,120.239998,120.239998,0
2015-10-08,119.930000,120.098000,119.641998,119.915001,119.915001,0
2015-10-09,119.924004,120.332001,119.839996,119.929001,119.929001,0
2015-10-12,120.158997,120.210999,119.903999,120.179001,120.179001,0
2015-10-13,120.028000,120.029999,119.547997,120.011002,120.011002,0
2015-10-14,119.741997,119.741997,119.070000,119.720001,119.720001,0
2015-10-15,118.820000,119.153999,118.081001,118.830002,118.830002,0
2015-10-16,119.082001,119.628998,118.919998,119.050003,119.050003,0
2015-10-19,119.239998,119.559998,119.129997,119.269997,119.269997,0
2015-10-20,119.481003,119.945999,119.410004,119.502998,119.502998,0
2015-10-21,119.794998,120.082001,119.794998,119.779999,119.779999,0
2015-10-22,119.861000,120.480003,119.620003,119.842003,119.842003,0
2015-10-23,120.889999,121.247002,120.251999,120.860001,120.860001,0
2015-10-26,121.314003,121.314003,120.662003,121.295998,121.295998,0
2015-10-27,120.957001,120.957001,120.175003,120.948997,120.948997,0
2015-10-28,120.472000,120.542999,120.278000,120.476997,120.476997,0
2015-10-29,120.878998,121.153999,120.629997,120.860001,120.860001,0
2015-10-30,121.036003,121.432999,120.306000,121.000000,121.000000,0
2015-11-02,120.510002,120.688004,120.260002,120.495003,120.495003,0
2015-11-03,120.804001,121.220001,120.580002,120.788002,120.788002,0
2015-11-04,121.080002,121.689003,121.018997,121.095001,121.095001,0
2015-11-05,121.527000,121.987000,121.390999,121.489998,121.489998,0
2015-11-06,121.695000,123.175003,121.620003,121.669998,121.669998,0
2015-11-09,123.194000,123.592003,123.134003,123.199997,123.199997,0
2015-11-10,123.049004,123.427002,123.042999,123.077003,123.077003,0
2015-11-11,123.088997,123.199997,122.750000,123.084000,123.084000,0
2015-11-12,122.745003,123.064003,122.667000,122.757004,122.757004,0
2015-11-13,122.570000,122.833000,122.482002,122.559998,122.559998,0
2015-11-16,122.301003,123.165001,122.301003,122.363998,122.363998,0
2015-11-17,123.260002,123.475998,123.180000,123.265999,123.265999,0
2015-11-18,123.440002,123.558998,123.220001,123.445000,123.445000,0
2015-11-19,123.514000,123.549004,122.799004,123.525002,123.525002,0
2015-11-20,122.900002,123.038002,122.735001,122.912003,122.912003,0
2015-11-23,122.919998,123.249001,122.800003,122.922997,122.922997,0
2015-11-24,122.945000,122.945000,122.377998,122.915001,122.915001,0
2015-11-25,122.514999,122.898003,122.250000,122.504997,122.504997,0
2015-11-26,122.675003,122.689003,122.500000,122.680000,122.680000,0
2015-11-27,122.629997,122.772003,122.315002,122.634003,122.634003,0
2015-11-30,122.820000,123.251999,122.680000,122.830002,122.830002,0
2015-12-01,123.199997,123.272003,122.660004,123.209999,123.209999,0
2015-12-02,122.910004,123.441002,122.834000,122.915001,122.915001,0
2015-12-03,123.220001,123.551003,122.885002,123.225998,123.225998,0
2015-12-04,122.639999,123.348999,122.459999,122.653000,122.653000,0
2015-12-07,123.194000,123.470001,123.150002,123.190002,123.190002,0
2015-12-08,123.300003,123.318001,122.722000,123.279999,123.279999,0
2015-12-09,122.930000,123.037003,121.844002,122.912003,122.912003,0
2015-12-10,121.691002,121.851997,121.259003,121.699997,121.699997,0
2015-12-11,121.703003,122.209999,120.850998,121.709999,121.709999,0
2015-12-14,120.884003,121.336998,120.648003,120.892998,120.892998,0
2015-12-15,121.120003,121.723999,120.596001,121.089996,121.089996,0
2015-12-16,121.670998,122.084999,121.589996,121.675003,121.675003,0
2015-12-17,122.481003,122.760002,122.227997,122.462997,122.462997,0
2015-12-18,122.455002,123.338997,121.089996,122.449997,122.449997,0
2015-12-21,121.292999,121.496002,121.059998,121.300003,121.300003,0
2015-12-22,121.207001,121.300003,120.728996,121.206001,121.206001,0
2015-12-23,121.027000,121.044998,120.820000,121.029999,121.029999,0
2015-12-24,120.940002,120.948997,120.250000,120.934998,120.934998,0
2015-12-25,120.324997,120.325996,120.039001,120.169998,120.169998,0
2015-12-28,120.246002,120.625000,120.239998,120.231003,120.231003,0
2015-12-29,120.334999,120.489998,120.220001,120.349998,120.349998,0
2015-12-30,120.528999,120.629997,120.349998,120.528999,120.528999,0
2015-12-31,120.449997,120.489998,120.003998,120.449997,120.449997,0
2016-01-01,120.288002,120.288002,120.288002,120.288002,120.288002,0
2016-01-04,120.317001,120.447998,118.720001,120.310997,120.310997,0
2016-01-05,119.473999,119.680000,118.801003,119.467003,119.467003,0
2016-01-06,119.099998,119.150002,118.260002,119.101997,119.101997,0
2016-01-07,118.609001,118.752998,117.363998,118.610001,118.610001,0
2016-01-08,117.529999,118.709999,117.512001,117.540001,117.540001,0
2016-01-11,117.072998,117.991997,117.009003,117.080002,117.080002,0
2016-01-12,117.681000,118.043999,117.239998,117.650002,117.650002,0
2016-01-13,117.831001,118.362999,117.779999,117.830002,117.830002,0
2016-01-14,117.400002,118.161003,117.309998,117.425003,117.425003,0
2016-01-15,118.223000,118.255997,116.650002,118.203003,118.203003,0
2016-01-18,117.010002,117.433998,116.931000,116.989998,116.989998,0
2016-01-19,117.397003,118.099998,117.266998,117.384003,117.384003,0
2016-01-20,117.559998,117.559998,116.016998,117.565002,117.565002,0
2016-01-21,117.208000,117.458000,116.477997,117.134003,117.134003,0
2016-01-22,117.925003,118.637001,117.559998,117.924004,117.924004,0
2016-01-25,118.559998,118.844002,118.181999,118.571999,118.571999,0
2016-01-26,118.235001,118.595001,117.666000,118.227997,118.227997,0
2016-01-27,118.384003,118.738998,118.053001,118.379997,118.379997,0
2016-01-28,118.482002,118.987000,118.410004,118.467003,118.467003,0
2016-01-29,118.930000,121.661003,118.519997,118.930000,118.930000,0
2016-02-01,121.342003,121.402000,120.698997,121.339996,121.339996,0
2016-02-02,120.853996,121.000000,120.199997,120.839996,120.839996,0
2016-02-03,119.849998,120.038002,117.579002,119.856003,119.856003,0
2016-02-04,118.164001,118.169998,116.819000,118.120003,118.120003,0
2016-02-05,116.851997,117.359001,116.519997,116.865997,116.865997,0
2016-02-08,116.948997,117.519997,115.583000,116.949997,116.949997,0
2016-02-09,115.650002,115.650002,114.271004,115.667999,115.667999,0
2016-02-10,115.184998,115.184998,114.279999,115.191002,115.191002,0
2016-02-11,113.238998,113.462997,111.081001,113.251999,113.251999,0
2016-02-12,112.483002,113.123001,111.755997,112.497002,112.497002,0
2016-02-15,113.675003,114.546997,113.278000,113.669998,113.669998,0
2016-02-16,114.318001,114.867996,113.660004,114.321999,114.321999,0
2016-02-17,114.134003,114.495003,113.389000,114.080002,114.080002,0
2016-02-18,114.291000,114.291000,113.620003,114.279999,114.279999,0
2016-02-19,113.271004,113.272003,112.731003,113.250000,113.250000,0
2016-02-22,112.526001,113.364998,112.526001,112.488998,112.488998,0
2016-02-23,112.953003,112.971001,111.789001,112.971001,112.971001,0
2016-02-24,111.911003,112.220001,111.112000,111.879997,111.879997,0
2016-02-25,112.065002,112.920998,111.986000,112.100998,112.100998,0
2016-02-26,113.138000,113.930000,112.559998,113.117996,113.117996,0
2016-02-29,113.719002,113.842003,112.695999,113.660004,113.660004,0
2016-03-01,112.420998,113.800003,112.172997,112.430000,112.430000,0
2016-03-02,113.919998,114.541000,113.736000,113.930000,113.930000,0
2016-03-03,113.490997,114.260002,113.459999,113.466003,113.466003,0
2016-03-04,113.680000,114.160004,113.144997,113.669998,113.669998,0
2016-03-07,113.820000,113.820000,113.405998,113.803001,113.803001,0
2016-03-08,113.482002,113.482002,112.464996,113.452003,113.452003,0
2016-03-09,112.680000,113.142998,112.239998,112.660004,112.660004,0
2016-03-10,113.220001,114.431999,113.160004,113.252998,113.252998,0
2016-03-11,112.838997,113.911003,112.830002,112.860001,112.860001,0
2016-03-14,113.763000,113.995003,113.514000,113.778000,113.778000,0
2016-03-15,113.827003,113.927002,112.669998,113.830002,113.830002,0
2016-03-16,113.100998,113.808998,113.021004,113.105003,113.105003,0
2016-03-17,112.793999,112.933998,110.690002,112.751999,112.751999,0
2016-03-18,111.384003,111.603996,110.823997,111.349998,111.349998,0
2016-03-21,111.440002,111.849998,111.230003,111.445000,111.445000,0
2016-03-22,112.143997,112.185997,111.412003,112.139000,112.139000,0
2016-03-23,112.261002,112.887001,112.147003,112.251999,112.251999,0
2016-03-24,112.424004,112.984001,112.300003,112.400002,112.400002,0
2016-03-25,112.830002,113.292000,112.809998,112.830002,112.830002,0
2016-03-28,113.471001,113.680000,113.154999,113.449997,113.449997,0
2016-03-29,113.364998,113.783997,113.234001,113.363998,113.363998,0
2016-03-30,112.647003,112.695000,112.031998,112.680000,112.680000,0
2016-03-31,112.345001,112.639000,112.110001,112.365997,112.365997,0
2016-04-01,112.480003,112.480003,111.862999,112.480003,112.480003,0
2016-04-04,111.705002,111.733002,111.135002,111.722000,111.722000,0
2016-04-05,111.244003,111.244003,110.042999,111.250000,111.250000,0
2016-04-06,110.369003,110.628998,109.634003,110.377998,110.377998,0
2016-04-07,109.733002,109.774002,107.760002,109.698997,109.698997,0
2016-04-08,108.515999,109.089996,108.221001,108.427002,108.427002,0
2016-04-11,108.311996,108.419998,107.664001,108.310997,108.310997,0
