Date,Open,High,Low,Close,Adj Close,Volume
2013-06-03,10.870000,10.870000,10.870000,10.870000,9.103977,0
2013-06-04,10.850000,10.850000,10.850000,10.850000,9.087224,0
2013-06-05,10.870000,10.870000,10.870000,10.870000,9.103977,0
2013-06-06,10.870000,10.870000,10.870000,10.870000,9.103977,0
2013-06-07,10.830000,10.830000,10.830000,10.830000,9.070475,0
2013-06-10,10.810000,10.810000,10.810000,10.810000,9.053720,0
2013-06-11,10.820000,10.820000,10.820000,10.820000,9.062101,0
2013-06-12,10.790000,10.790000,10.790000,10.790000,9.036973,0
2013-06-13,10.830000,10.830000,10.830000,10.830000,9.070475,0
2013-06-14,10.840000,10.840000,10.840000,10.840000,9.078849,0
2013-06-17,10.830000,10.830000,10.830000,10.830000,9.070475,0
2013-06-18,10.820000,10.820000,10.820000,10.820000,9.062101,0
2013-06-19,10.760000,10.760000,10.760000,10.760000,9.011847,0
2013-06-20,10.700000,10.700000,10.700000,10.700000,8.961596,0
2013-06-21,10.630000,10.630000,10.630000,10.630000,8.902968,0
2013-06-24,10.600000,10.600000,10.600000,10.600000,8.877842,0
2013-06-25,10.590000,10.590000,10.590000,10.590000,8.869469,0
2013-06-26,10.620000,10.620000,10.620000,10.620000,8.894594,0
2013-06-27,10.660000,10.660000,10.660000,10.660000,8.928098,0
2013-06-28,10.670000,10.670000,10.670000,10.670000,8.953267,0
2013-07-01,10.680000,10.680000,10.680000,10.680000,8.961657,0
2013-07-02,10.680000,10.680000,10.680000,10.680000,8.961657,0
2013-07-03,10.670000,10.670000,10.670000,10.670000,8.953267,0
2013-07-05,10.560000,10.560000,10.560000,10.560000,8.860967,0
2013-07-08,10.600000,10.600000,10.600000,10.600000,8.894530,0
2013-07-09,10.610000,10.610000,10.610000,10.610000,8.902919,0
2013-07-10,10.590000,10.590000,10.590000,10.590000,8.886140,0
2013-07-11,10.640000,10.640000,10.640000,10.640000,8.928095,0
2013-07-12,10.640000,10.640000,10.640000,10.640000,8.928095,0
2013-07-15,10.660000,10.660000,10.660000,10.660000,8.944879,0
2013-07-16,10.670000,10.670000,10.670000,10.670000,8.953267,0
2013-07-17,10.690000,10.690000,10.690000,10.690000,8.970048,0
2013-07-18,10.670000,10.670000,10.670000,10.670000,8.953267,0
2013-07-19,10.700000,10.700000,10.700000,10.700000,8.978440,0
2013-07-22,10.710000,10.710000,10.710000,10.710000,8.986831,0
2013-07-23,10.700000,10.700000,10.700000,10.700000,8.978440,0
2013-07-24,10.670000,10.670000,10.670000,10.670000,8.953267,0
2013-07-25,10.670000,10.670000,10.670000,10.670000,8.953267,0
2013-07-26,10.680000,10.680000,10.680000,10.680000,8.961657,0
2013-07-29,10.670000,10.670000,10.670000,10.670000,8.953267,0
2013-07-30,10.660000,10.660000,10.660000,10.660000,8.944879,0
2013-07-31,10.670000,10.670000,10.670000,10.670000,8.970938,0
2013-08-01,10.620000,10.620000,10.620000,10.620000,8.928903,0
2013-08-02,10.670000,10.670000,10.670000,10.670000,8.970938,0
2013-08-05,10.650000,10.650000,10.650000,10.650000,8.954126,0
2013-08-06,10.650000,10.650000,10.650000,10.650000,8.954126,0
2013-08-07,10.660000,10.660000,10.660000,10.660000,8.962536,0
2013-08-08,10.670000,10.670000,10.670000,10.670000,8.970938,0
2013-08-09,10.670000,10.670000,10.670000,10.670000,8.970938,0
2013-08-12,10.660000,10.660000,10.660000,10.660000,8.962536,0
2013-08-13,10.610000,10.610000,10.610000,10.610000,8.920491,0
2013-08-14,10.610000,10.610000,10.610000,10.610000,8.920491,0
2013-08-15,10.580000,10.580000,10.580000,10.580000,8.895270,0
2013-08-16,10.550000,10.550000,10.550000,10.550000,8.870051,0
2013-08-19,10.520000,10.520000,10.520000,10.520000,8.844829,0
2013-08-20,10.550000,10.550000,10.550000,10.550000,8.870051,0
2013-08-21,10.510000,10.510000,10.510000,10.510000,8.836419,0
2013-08-22,10.510000,10.510000,10.510000,10.510000,8.836419,0
2013-08-23,10.550000,10.550000,10.550000,10.550000,8.870051,0
2013-08-26,10.570000,10.570000,10.570000,10.570000,8.886864,0
2013-08-27,10.600000,10.600000,10.600000,10.600000,8.912088,0
2013-08-28,10.570000,10.570000,10.570000,10.570000,8.886864,0
2013-08-29,10.590000,10.590000,10.590000,10.590000,8.903685,0
2013-08-30,10.580000,10.580000,10.580000,10.580000,8.913789,0
2013-09-03,10.540000,10.540000,10.540000,10.540000,8.880088,0
2013-09-04,10.520000,10.520000,10.520000,10.520000,8.863241,0
2013-09-05,10.470000,10.470000,10.470000,10.470000,8.821114,0
2013-09-06,10.500000,10.500000,10.500000,10.500000,8.846393,0
2013-09-09,10.520000,10.520000,10.520000,10.520000,8.863241,0
2013-09-10,10.490000,10.490000,10.490000,10.490000,8.837964,0
2013-09-11,10.520000,10.520000,10.520000,10.520000,8.863241,0
2013-09-12,10.520000,10.520000,10.520000,10.520000,8.863241,0
2013-09-13,10.530000,10.530000,10.530000,10.530000,8.871669,0
2013-09-16,10.540000,10.540000,10.540000,10.540000,8.880088,0
2013-09-17,10.550000,10.550000,10.550000,10.550000,8.888517,0
2013-09-18,10.620000,10.620000,10.620000,10.620000,8.947491,0
2013-09-19,10.610000,10.610000,10.610000,10.610000,8.939062,0
2013-09-20,10.610000,10.610000,10.610000,10.610000,8.939062,0
2013-09-23,10.630000,10.630000,10.630000,10.630000,8.955914,0
2013-09-24,10.650000,10.650000,10.650000,10.650000,8.972767,0
2013-09-25,10.670000,10.670000,10.670000,10.670000,8.989614,0
2013-09-26,10.650000,10.650000,10.650000,10.650000,8.972767,0
2013-09-27,10.660000,10.660000,10.660000,10.660000,8.981194,0
2013-09-30,10.660000,10.660000,10.660000,10.660000,8.999763,0
2013-10-01,10.650000,10.650000,10.650000,10.650000,8.991323,0
2013-10-02,10.660000,10.660000,10.660000,10.660000,8.999763,0
2013-10-03,10.660000,10.660000,10.660000,10.660000,8.999763,0
2013-10-04,10.650000,10.650000,10.650000,10.650000,8.991323,0
2013-10-07,10.660000,10.660000,10.660000,10.660000,8.999763,0
2013-10-08,10.650000,10.650000,10.650000,10.650000,8.991323,0
2013-10-09,10.640000,10.640000,10.640000,10.640000,8.982882,0
2013-10-10,10.640000,10.640000,10.640000,10.640000,8.982882,0
2013-10-11,10.640000,10.640000,10.640000,10.640000,8.982882,0
2013-10-14,10.630000,10.630000,10.630000,10.630000,8.974438,0
2013-10-15,10.630000,10.630000,10.630000,10.630000,8.974438,0
2013-10-16,10.660000,10.660000,10.660000,10.660000,8.999763,0
2013-10-17,10.690000,10.690000,10.690000,10.690000,9.025090,0
2013-10-18,10.700000,10.700000,10.700000,10.700000,9.033535,0
2013-10-21,10.690000,10.690000,10.690000,10.690000,9.025090,0
2013-10-22,10.730000,10.730000,10.730000,10.730000,9.058865,0
2013-10-23,10.730000,10.730000,10.730000,10.730000,9.058865,0
2013-10-24,10.720000,10.720000,10.720000,10.720000,9.050423,0
2013-10-25,10.730000,10.730000,10.730000,10.730000,9.058865,0
2013-10-28,10.720000,10.720000,10.720000,10.720000,9.050423,0
2013-10-29,10.730000,10.730000,10.730000,10.730000,9.058865,0
2013-10-30,10.720000,10.720000,10.720000,10.720000,9.050423,0
2013-10-31,10.720000,10.720000,10.720000,10.720000,9.069881,0
2013-11-01,10.690000,10.690000,10.690000,10.690000,9.044495,0
2013-11-04,10.690000,10.690000,10.690000,10.690000,9.044495,0
2013-11-05,10.670000,10.670000,10.670000,10.670000,9.027575,0
2013-11-06,10.680000,10.680000,10.680000,10.680000,9.036035,0
2013-11-07,10.690000,10.690000,10.690000,10.690000,9.044495,0
2013-11-08,10.630000,10.630000,10.630000,10.630000,8.993734,0
2013-11-11,10.620000,10.620000,10.620000,10.620000,8.985272,0
2013-11-12,10.620000,10.620000,10.620000,10.620000,8.985272,0
2013-11-13,10.640000,10.640000,10.640000,10.640000,9.002196,0
2013-11-14,10.660000,10.660000,10.660000,10.660000,9.019117,0
2013-11-15,10.670000,10.670000,10.670000,10.670000,9.027575,0
2013-11-18,10.690000,10.690000,10.690000,10.690000,9.044495,0
2013-11-19,10.670000,10.670000,10.670000,10.670000,9.027575,0
2013-11-20,10.640000,10.640000,10.640000,10.640000,9.002196,0
2013-11-21,10.640000,10.640000,10.640000,10.640000,9.002196,0
2013-11-22,10.660000,10.660000,10.660000,10.660000,9.019117,0
2013-11-25,10.660000,10.660000,10.660000,10.660000,9.019117,0
2013-11-26,10.670000,10.670000,10.670000,10.670000,9.027575,0
2013-11-27,10.660000,10.660000,10.660000,10.660000,9.019117,0
2013-11-29,10.660000,10.660000,10.660000,10.660000,9.038616,0
2013-12-02,10.630000,10.630000,10.630000,10.630000,9.013178,0
2013-12-03,10.640000,10.640000,10.640000,10.640000,9.021659,0
2013-12-04,10.610000,10.610000,10.610000,10.610000,8.996220,0
2013-12-05,10.600000,10.600000,10.600000,10.600000,8.987744,0
2013-12-06,10.610000,10.610000,10.610000,10.610000,8.996220,0
2013-12-09,10.620000,10.620000,10.620000,10.620000,9.004699,0
2013-12-10,10.640000,10.640000,10.640000,10.640000,9.021659,0
2013-12-11,10.620000,10.620000,10.620000,10.620000,9.004699,0
2013-12-12,10.600000,10.600000,10.600000,10.600000,8.987744,0
2013-12-13,10.610000,10.610000,10.610000,10.610000,8.996220,0
2013-12-16,10.610000,10.610000,10.610000,10.610000,8.996220,0
2013-12-17,10.630000,10.630000,10.630000,10.630000,9.013178,0
2013-12-18,10.610000,10.610000,10.610000,10.610000,8.996220,0
2013-12-19,10.600000,10.600000,10.600000,10.600000,8.987744,0
2013-12-20,10.620000,10.620000,10.620000,10.620000,9.004699,0
2013-12-23,10.590000,10.590000,10.590000,10.590000,8.986033,0
2013-12-24,10.570000,10.570000,10.570000,10.570000,8.969058,0
2013-12-26,10.560000,10.560000,10.560000,10.560000,8.960578,0
2013-12-27,10.560000,10.560000,10.560000,10.560000,8.960578,0
2013-12-30,10.580000,10.580000,10.580000,10.580000,8.977544,0
2013-12-31,10.560000,10.560000,10.560000,10.560000,8.980100,0
2014-01-02,10.580000,10.580000,10.580000,10.580000,8.997103,0
2014-01-03,10.570000,10.570000,10.570000,10.570000,8.988598,0
2014-01-06,10.590000,10.590000,10.590000,10.590000,9.005610,0
2014-01-07,10.600000,10.600000,10.600000,10.600000,9.014114,0
2014-01-08,10.570000,10.570000,10.570000,10.570000,8.988598,0
2014-01-09,10.580000,10.580000,10.580000,10.580000,8.997103,0
2014-01-10,10.630000,10.630000,10.630000,10.630000,9.039626,0
2014-01-13,10.650000,10.650000,10.650000,10.650000,9.056637,0
2014-01-14,10.630000,10.630000,10.630000,10.630000,9.039626,0
2014-01-15,10.620000,10.620000,10.620000,10.620000,9.031120,0
2014-01-16,10.640000,10.640000,10.640000,10.640000,9.048129,0
2014-01-17,10.650000,10.650000,10.650000,10.650000,9.056637,0
2014-01-21,10.640000,10.640000,10.640000,10.640000,9.048129,0
2014-01-22,10.630000,10.630000,10.630000,10.630000,9.039626,0
2014-01-23,10.660000,10.660000,10.660000,10.660000,9.065137,0
2014-01-24,10.680000,10.680000,10.680000,10.680000,9.082145,0
2014-01-27,10.660000,10.660000,10.660000,10.660000,9.065137,0
2014-01-28,10.670000,10.670000,10.670000,10.670000,9.073640,0
2014-01-29,10.690000,10.690000,10.690000,10.690000,9.090648,0
2014-01-30,10.690000,10.690000,10.690000,10.690000,9.090648,0
2014-01-31,10.700000,10.700000,10.700000,10.700000,9.118773,0
2014-02-03,10.740000,10.740000,10.740000,10.740000,9.152864,0
2014-02-04,10.720000,10.720000,10.720000,10.720000,9.135815,0
2014-02-05,10.700000,10.700000,10.700000,10.700000,9.118773,0
2014-02-06,10.690000,10.690000,10.690000,10.690000,9.110250,0
2014-02-07,10.700000,10.700000,10.700000,10.700000,9.118773,0
2014-02-10,10.710000,10.710000,10.710000,10.710000,9.127297,0
2014-02-11,10.680000,10.680000,10.680000,10.680000,9.101730,0
2014-02-12,10.670000,10.670000,10.670000,10.670000,9.093205,0
2014-02-13,10.690000,10.690000,10.690000,10.690000,9.110250,0
2014-02-14,10.690000,10.690000,10.690000,10.690000,9.110250,0
2014-02-18,10.700000,10.700000,10.700000,10.700000,9.118773,0
2014-02-19,10.690000,10.690000,10.690000,10.690000,9.110250,0
2014-02-20,10.680000,10.680000,10.680000,10.680000,9.101730,0
2014-02-21,10.690000,10.690000,10.690000,10.690000,9.110250,0
2014-02-24,10.680000,10.680000,10.680000,10.680000,9.101730,0
2014-02-25,10.710000,10.710000,10.710000,10.710000,9.127297,0
2014-02-26,10.720000,10.720000,10.720000,10.720000,9.135815,0
2014-02-27,10.740000,10.740000,10.740000,10.740000,9.152864,0
2014-02-28,10.730000,10.730000,10.730000,10.730000,9.162258,0
2014-03-03,10.760000,10.760000,10.760000,10.760000,9.187870,0
2014-03-04,10.710000,10.710000,10.710000,10.710000,9.145174,0
2014-03-05,10.720000,10.720000,10.720000,10.720000,9.153716,0
2014-03-06,10.690000,10.690000,10.690000,10.690000,9.128097,0
2014-03-07,10.670000,10.670000,10.670000,10.670000,9.111018,0
2014-03-10,10.670000,10.670000,10.670000,10.670000,9.111018,0
2014-03-11,10.670000,10.670000,10.670000,10.670000,9.111018,0
2014-03-12,10.690000,10.690000,10.690000,10.690000,9.128097,0
2014-03-13,10.730000,10.730000,10.730000,10.730000,9.162258,0
2014-03-14,10.720000,10.720000,10.720000,10.720000,9.153716,0
2014-03-17,10.700000,10.700000,10.700000,10.700000,9.136634,0
2014-03-18,10.710000,10.710000,10.710000,10.710000,9.145174,0
2014-03-19,10.660000,10.660000,10.660000,10.660000,9.102481,0
2014-03-20,10.650000,10.650000,10.650000,10.650000,9.093944,0
2014-03-21,10.670000,10.670000,10.670000,10.670000,9.111018,0
2014-03-24,10.680000,10.680000,10.680000,10.680000,9.119559,0
2014-03-25,10.680000,10.680000,10.680000,10.680000,9.119559,0
2014-03-26,10.700000,10.700000,10.700000,10.700000,9.136634,0
2014-03-27,10.710000,10.710000,10.710000,10.710000,9.145174,0
2014-03-28,10.690000,10.690000,10.690000,10.690000,9.128097,0
2014-03-31,10.690000,10.690000,10.690000,10.690000,9.148638,0
2014-04-01,10.680000,10.680000,10.680000,10.680000,9.140077,0
2014-04-02,10.660000,10.660000,10.660000,10.660000,9.122962,0
2014-04-03,10.670000,10.670000,10.670000,10.670000,9.131519,0
2014-04-04,10.700000,10.700000,10.700000,10.700000,9.157191,0
2014-04-07,10.720000,10.720000,10.720000,10.720000,9.174316,0
2014-04-08,10.720000,10.720000,10.720000,10.720000,9.174316,0
2014-04-09,10.720000,10.720000,10.720000,10.720000,9.174316,0
2014-04-10,10.750000,10.750000,10.750000,10.750000,9.199987,0
2014-04-11,10.760000,10.760000,10.760000,10.760000,9.208541,0
2014-04-14,10.750000,10.750000,10.750000,10.750000,9.199987,0
2014-04-15,10.760000,10.760000,10.760000,10.760000,9.208541,0
2014-04-16,10.750000,10.750000,10.750000,10.750000,9.199987,0
2014-04-17,10.710000,10.710000,10.710000,10.710000,9.165754,0
2014-04-21,10.710000,10.710000,10.710000,10.710000,9.165754,0
2014-04-22,10.720000,10.720000,10.720000,10.720000,9.174316,0
2014-04-23,10.730000,10.730000,10.730000,10.730000,9.182874,0
2014-04-24,10.740000,10.740000,10.740000,10.740000,9.191429,0
2014-04-25,10.740000,10.740000,10.740000,10.740000,9.191429,0
2014-04-28,10.730000,10.730000,10.730000,10.730000,9.182874,0
2014-04-29,10.730000,10.730000,10.730000,10.730000,9.182874,0
2014-04-30,10.750000,10.750000,10.750000,10.750000,9.219750,0
2014-05-01,10.780000,10.780000,10.780000,10.780000,9.245472,0
2014-05-02,10.780000,10.780000,10.780000,10.780000,9.245472,0
2014-05-05,10.770000,10.770000,10.770000,10.770000,9.236903,0
2014-05-06,10.780000,10.780000,10.780000,10.780000,9.245472,0
2014-05-07,10.790000,10.790000,10.790000,10.790000,9.254059,0
2014-05-08,10.790000,10.790000,10.790000,10.790000,9.254059,0
2014-05-09,10.780000,10.780000,10.780000,10.780000,9.245472,0
2014-05-12,10.760000,10.760000,10.760000,10.760000,9.228325,0
2014-05-13,10.790000,10.790000,10.790000,10.790000,9.254059,0
2014-05-14,10.820000,10.820000,10.820000,10.820000,9.279791,0
2014-05-15,10.830000,10.830000,10.830000,10.830000,9.288358,0
2014-05-16,10.820000,10.820000,10.820000,10.820000,9.279791,0
2014-05-19,10.810000,10.810000,10.810000,10.810000,9.271205,0
2014-05-20,10.830000,10.830000,10.830000,10.830000,9.288358,0
2014-05-21,10.810000,10.810000,10.810000,10.810000,9.271205,0
2014-05-22,10.810000,10.810000,10.810000,10.810000,9.271205,0
2014-05-23,10.820000,10.820000,10.820000,10.820000,9.279791,0
2014-05-27,10.830000,10.830000,10.830000,10.830000,9.288358,0
2014-05-28,10.860000,10.860000,10.860000,10.860000,9.314094,0
2014-05-29,10.850000,10.850000,10.850000,10.850000,9.305513,0
2014-05-30,10.840000,10.840000,10.840000,10.840000,9.316685,0
2014-06-02,10.820000,10.820000,10.820000,10.820000,9.299504,0
2014-06-03,10.790000,10.790000,10.790000,10.790000,9.273719,0
2014-06-04,10.780000,10.780000,10.780000,10.780000,9.265115,0
2014-06-05,10.800000,10.800000,10.800000,10.800000,9.282310,0
2014-06-06,10.790000,10.790000,10.790000,10.790000,9.273719,0
2014-06-09,10.780000,10.780000,10.780000,10.780000,9.265115,0
2014-06-10,10.770000,10.770000,10.770000,10.770000,9.256525,0
2014-06-11,10.770000,10.770000,10.770000,10.770000,9.256525,0
2014-06-12,10.790000,10.790000,10.790000,10.790000,9.273719,0
2014-06-13,10.780000,10.780000,10.780000,10.780000,9.265115,0
2014-06-16,10.790000,10.790000,10.790000,10.790000,9.273719,0
2014-06-17,10.760000,10.760000,10.760000,10.760000,9.247928,0
2014-06-18,10.790000,10.790000,10.790000,10.790000,9.273719,0
2014-06-19,10.770000,10.770000,10.770000,10.770000,9.256525,0
2014-06-20,10.780000,10.780000,10.780000,10.780000,9.265115,0
2014-06-23,10.780000,10.780000,10.780000,10.780000,9.265115,0
2014-06-24,10.800000,10.800000,10.800000,10.800000,9.282310,0
2014-06-25,10.810000,10.810000,10.810000,10.810000,9.290900,0
2014-06-26,10.820000,10.820000,10.820000,10.820000,9.299504,0
2014-06-27,10.820000,10.820000,10.820000,10.820000,9.299504,0
2014-06-30,10.830000,10.830000,10.830000,10.830000,9.327055,0
2014-07-01,10.810000,10.810000,10.810000,10.810000,9.309825,0
2014-07-02,10.780000,10.780000,10.780000,10.780000,9.283991,0
2014-07-03,10.760000,10.760000,10.760000,10.760000,9.266773,0
2014-07-07,10.770000,10.770000,10.770000,10.770000,9.275386,0
2014-07-08,10.800000,10.800000,10.800000,10.800000,9.301221,0
2014-07-09,10.800000,10.800000,10.800000,10.800000,9.301221,0
2014-07-10,10.810000,10.810000,10.810000,10.810000,9.309825,0
2014-07-11,10.820000,10.820000,10.820000,10.820000,9.318450,0
2014-07-14,10.800000,10.800000,10.800000,10.800000,9.301221,0
2014-07-15,10.790000,10.790000,10.790000,10.790000,9.292612,0
2014-07-16,10.800000,10.800000,10.800000,10.800000,9.301221,0
2014-07-17,10.830000,10.830000,10.830000,10.830000,9.327055,0
2014-07-18,10.820000,10.820000,10.820000,10.820000,9.318450,0
2014-07-21,10.820000,10.820000,10.820000,10.820000,9.318450,0
2014-07-22,10.830000,10.830000,10.830000,10.830000,9.327055,0
2014-07-23,10.830000,10.830000,10.830000,10.830000,9.327055,0
2014-07-24,10.800000,10.800000,10.800000,10.800000,9.301221,0
2014-07-25,10.830000,10.830000,10.830000,10.830000,9.327055,0
2014-07-28,10.820000,10.820000,10.820000,10.820000,9.318450,0
2014-07-29,10.830000,10.830000,10.830000,10.830000,9.327055,0
2014-07-30,10.790000,10.790000,10.790000,10.790000,9.292612,0
2014-07-31,10.780000,10.780000,10.780000,10.780000,9.302960,0
2014-08-01,10.810000,10.810000,10.810000,10.810000,9.328848,0
2014-08-04,10.810000,10.810000,10.810000,10.810000,9.328848,0
2014-08-05,10.820000,10.820000,10.820000,10.820000,9.337488,0
2014-08-06,10.810000,10.810000,10.810000,10.810000,9.328848,0
2014-08-07,10.840000,10.840000,10.840000,10.840000,9.354739,0
2014-08-08,10.830000,10.830000,10.830000,10.830000,9.346111,0
2014-08-11,10.830000,10.830000,10.830000,10.830000,9.346111,0
2014-08-12,10.820000,10.820000,10.820000,10.820000,9.337488,0
2014-08-13,10.840000,10.840000,10.840000,10.840000,9.354739,0
2014-08-14,10.850000,10.850000,10.850000,10.850000,9.363373,0
2014-08-15,10.870000,10.870000,10.870000,10.870000,9.380632,0
2014-08-18,10.850000,10.850000,10.850000,10.850000,9.363373,0
2014-08-19,10.840000,10.840000,10.840000,10.840000,9.354739,0
2014-08-20,10.830000,10.830000,10.830000,10.830000,9.346111,0
2014-08-21,10.840000,10.840000,10.840000,10.840000,9.354739,0
2014-08-22,10.840000,10.840000,10.840000,10.840000,9.354739,0
2014-08-25,10.850000,10.850000,10.850000,10.850000,9.363373,0
2014-08-26,10.850000,10.850000,10.850000,10.850000,9.363373,0
2014-08-27,10.870000,10.870000,10.870000,10.870000,9.380632,0
2014-08-28,10.880000,10.880000,10.880000,10.880000,9.389263,0
2014-08-29,10.880000,10.880000,10.880000,10.880000,9.408287,0
