Date,Open,High,Low,Close,Adj Close,Volume
2016-09-16,10.830000,10.830000,10.830000,10.830000,10.110328,0
2016-09-19,10.820000,10.820000,10.820000,10.820000,10.100989,0
2016-09-20,10.820000,10.820000,10.820000,10.820000,10.100989,0
2016-09-21,10.830000,10.830000,10.830000,10.830000,10.110328,0
2016-09-22,10.830000,10.830000,10.830000,10.830000,10.110328,0
2016-09-23,10.830000,10.830000,10.830000,10.830000,10.110328,0
2016-09-26,10.840000,10.840000,10.840000,10.840000,10.119662,0
2016-09-27,10.840000,10.840000,10.840000,10.840000,10.119662,0
2016-09-28,10.840000,10.840000,10.840000,10.840000,10.119662,0
2016-09-29,10.840000,10.840000,10.840000,10.840000,10.119662,0
2016-09-30,10.840000,10.840000,10.840000,10.840000,10.128072,0
2016-10-03,10.830000,10.830000,10.830000,10.830000,10.118726,0
2016-10-04,10.820000,10.820000,10.820000,10.820000,10.109384,0
2016-10-05,10.820000,10.820000,10.820000,10.820000,10.109384,0
2016-10-06,10.810000,10.810000,10.810000,10.810000,10.100040,0
2016-10-07,10.810000,10.810000,10.810000,10.810000,10.100040,0
2016-10-10,10.800000,10.800000,10.800000,10.800000,10.090696,0
2016-10-11,10.800000,10.800000,10.800000,10.800000,10.090696,0
2016-10-12,10.810000,10.810000,10.810000,10.810000,10.100040,0
2016-10-13,10.810000,10.810000,10.810000,10.810000,10.100040,0
2016-10-14,10.810000,10.810000,10.810000,10.810000,10.100040,0
2016-10-17,10.820000,10.820000,10.820000,10.820000,10.109384,0
2016-10-18,10.820000,10.820000,10.820000,10.820000,10.109384,0
2016-10-19,10.820000,10.820000,10.820000,10.820000,10.109384,0
2016-10-20,10.820000,10.820000,10.820000,10.820000,10.109384,0
2016-10-21,10.820000,10.820000,10.820000,10.820000,10.109384,0
2016-10-24,10.820000,10.820000,10.820000,10.820000,10.109384,0
2016-10-25,10.810000,10.810000,10.810000,10.810000,10.100040,0
2016-10-26,10.810000,10.810000,10.810000,10.810000,10.100040,0
2016-10-27,10.810000,10.810000,10.810000,10.810000,10.100040,0
2016-10-28,10.810000,10.810000,10.810000,10.810000,10.100040,0
2016-10-31,10.820000,10.820000,10.820000,10.820000,10.118741,0
2016-11-01,10.820000,10.820000,10.820000,10.820000,10.118741,0
2016-11-02,10.820000,10.820000,10.820000,10.820000,10.118741,0
2016-11-03,10.820000,10.820000,10.820000,10.820000,10.118741,0
2016-11-04,10.830000,10.830000,10.830000,10.830000,10.128096,0
2016-11-07,10.820000,10.820000,10.820000,10.820000,10.118741,0
2016-11-08,10.810000,10.810000,10.810000,10.810000,10.109394,0
2016-11-09,10.790000,10.790000,10.790000,10.790000,10.090690,0
2016-11-10,10.780000,10.780000,10.780000,10.780000,10.081333,0
2016-11-11,10.780000,10.780000,10.780000,10.780000,10.081333,0
2016-11-14,10.760000,10.760000,10.760000,10.760000,10.062628,0
2016-11-15,10.760000,10.760000,10.760000,10.760000,10.062628,0
2016-11-16,10.760000,10.760000,10.760000,10.760000,10.062628,0
2016-11-17,10.750000,10.750000,10.750000,10.750000,10.053278,0
2016-11-18,10.740000,10.740000,10.740000,10.740000,10.043930,0
2016-11-21,10.740000,10.740000,10.740000,10.740000,10.043930,0
2016-11-22,10.740000,10.740000,10.740000,10.740000,10.043930,0
2016-11-23,10.730000,10.730000,10.730000,10.730000,10.034574,0
2016-11-25,10.720000,10.720000,10.720000,10.720000,10.025225,0
2016-11-28,10.730000,10.730000,10.730000,10.730000,10.034574,0
2016-11-29,10.740000,10.740000,10.740000,10.740000,10.043930,0
2016-11-30,10.730000,10.730000,10.730000,10.730000,10.042989,0
2016-12-01,10.720000,10.720000,10.720000,10.720000,10.033633,0
2016-12-02,10.730000,10.730000,10.730000,10.730000,10.042989,0
2016-12-05,10.730000,10.730000,10.730000,10.730000,10.042989,0
2016-12-06,10.730000,10.730000,10.730000,10.730000,10.042989,0
2016-12-07,10.730000,10.730000,10.730000,10.730000,10.042989,0
2016-12-08,10.730000,10.730000,10.730000,10.730000,10.042989,0
2016-12-09,10.720000,10.720000,10.720000,10.720000,10.033633,0
2016-12-12,10.720000,10.720000,10.720000,10.720000,10.033633,0
2016-12-13,10.720000,10.720000,10.720000,10.720000,10.033633,0
2016-12-14,10.690000,10.690000,10.690000,10.690000,10.005554,0
2016-12-15,10.680000,10.680000,10.680000,10.680000,9.996194,0
2016-12-16,10.680000,10.680000,10.680000,10.680000,9.996194,0
2016-12-19,10.690000,10.690000,10.690000,10.690000,10.005554,0
2016-12-20,10.690000,10.690000,10.690000,10.690000,10.005554,0
2016-12-21,10.700000,10.700000,10.700000,10.700000,10.014912,0
2016-12-22,10.700000,10.700000,10.700000,10.700000,10.014912,0
2016-12-23,10.670000,10.670000,10.670000,10.670000,10.012097,0
2016-12-27,10.670000,10.670000,10.670000,10.670000,10.012097,0
2016-12-28,10.670000,10.670000,10.670000,10.670000,10.012097,0
2016-12-29,10.680000,10.680000,10.680000,10.680000,10.021482,0
2016-12-30,10.690000,10.690000,10.690000,10.690000,10.040263,0
2017-01-03,10.690000,10.690000,10.690000,10.690000,10.040263,0
2017-01-04,10.690000,10.690000,10.690000,10.690000,10.040263,0
2017-01-05,10.700000,10.700000,10.700000,10.700000,10.049656,0
2017-01-06,10.690000,10.690000,10.690000,10.690000,10.040263,0
2017-01-09,10.700000,10.700000,10.700000,10.700000,10.049656,0
2017-01-10,10.700000,10.700000,10.700000,10.700000,10.049656,0
2017-01-11,10.700000,10.700000,10.700000,10.700000,10.049656,0
2017-01-12,10.700000,10.700000,10.700000,10.700000,10.049656,0
2017-01-13,10.700000,10.700000,10.700000,10.700000,10.049656,0
2017-01-17,10.710000,10.710000,10.710000,10.710000,10.059052,0
2017-01-18,10.690000,10.690000,10.690000,10.690000,10.040263,0
2017-01-19,10.690000,10.690000,10.690000,10.690000,10.040263,0
2017-01-20,10.690000,10.690000,10.690000,10.690000,10.040263,0
2017-01-23,10.710000,10.710000,10.710000,10.710000,10.059052,0
2017-01-24,10.700000,10.700000,10.700000,10.700000,10.049656,0
2017-01-25,10.690000,10.690000,10.690000,10.690000,10.040263,0
2017-01-26,10.690000,10.690000,10.690000,10.690000,10.040263,0
2017-01-27,10.700000,10.700000,10.700000,10.700000,10.049656,0
2017-01-30,10.700000,10.700000,10.700000,10.700000,10.049656,0
2017-01-31,10.700000,10.700000,10.700000,10.700000,10.058117,0
2017-02-01,10.700000,10.700000,10.700000,10.700000,10.058117,0
2017-02-02,10.700000,10.700000,10.700000,10.700000,10.058117,0
2017-02-03,10.700000,10.700000,10.700000,10.700000,10.058117,0
2017-02-06,10.710000,10.710000,10.710000,10.710000,10.067517,0
2017-02-07,10.710000,10.710000,10.710000,10.710000,10.067517,0
2017-02-08,10.720000,10.720000,10.720000,10.720000,10.076918,0
2017-02-09,10.710000,10.710000,10.710000,10.710000,10.067517,0
2017-02-10,10.700000,10.700000,10.700000,10.700000,10.058117,0
2017-02-13,10.700000,10.700000,10.700000,10.700000,10.058117,0
2017-02-14,10.690000,10.690000,10.690000,10.690000,10.048719,0
2017-02-15,10.690000,10.690000,10.690000,10.690000,10.048719,0
2017-02-16,10.700000,10.700000,10.700000,10.700000,10.058117,0
2017-02-17,10.710000,10.710000,10.710000,10.710000,10.067517,0
2017-02-21,10.700000,10.700000,10.700000,10.700000,10.058117,0
2017-02-22,10.700000,10.700000,10.700000,10.700000,10.058117,0
2017-02-23,10.710000,10.710000,10.710000,10.710000,10.067517,0
2017-02-24,10.720000,10.720000,10.720000,10.720000,10.076918,0
2017-02-27,10.710000,10.710000,10.710000,10.710000,10.067517,0
2017-02-28,10.710000,10.710000,10.710000,10.710000,10.075984,0
2017-03-01,10.690000,10.690000,10.690000,10.690000,10.057170,0
2017-03-02,10.680000,10.680000,10.680000,10.680000,10.047763,0
2017-03-03,10.680000,10.680000,10.680000,10.680000,10.047763,0
2017-03-06,10.680000,10.680000,10.680000,10.680000,10.047763,0
2017-03-07,10.680000,10.680000,10.680000,10.680000,10.047763,0
2017-03-08,10.670000,10.670000,10.670000,10.670000,10.038353,0
2017-03-09,10.660000,10.660000,10.660000,10.660000,10.028942,0
2017-03-10,10.660000,10.660000,10.660000,10.660000,10.028942,0
2017-03-13,10.660000,10.660000,10.660000,10.660000,10.028942,0
2017-03-14,10.660000,10.660000,10.660000,10.660000,10.028942,0
2017-03-15,10.680000,10.680000,10.680000,10.680000,10.047763,0
2017-03-16,10.680000,10.680000,10.680000,10.680000,10.047763,0
2017-03-17,10.680000,10.680000,10.680000,10.680000,10.047763,0
2017-03-20,10.690000,10.690000,10.690000,10.690000,10.057170,0
2017-03-21,10.690000,10.690000,10.690000,10.690000,10.057170,0
2017-03-22,10.700000,10.700000,10.700000,10.700000,10.066576,0
2017-03-23,10.700000,10.700000,10.700000,10.700000,10.066576,0
2017-03-24,10.700000,10.700000,10.700000,10.700000,10.066576,0
2017-03-27,10.700000,10.700000,10.700000,10.700000,10.066576,0
2017-03-28,10.690000,10.690000,10.690000,10.690000,10.057170,0
2017-03-29,10.700000,10.700000,10.700000,10.700000,10.066576,0
2017-03-30,10.690000,10.690000,10.690000,10.690000,10.057170,0
2017-03-31,10.690000,10.690000,10.690000,10.690000,10.076020,0
2017-04-03,10.700000,10.700000,10.700000,10.700000,10.085443,0
2017-04-04,10.700000,10.700000,10.700000,10.700000,10.085443,0
2017-04-05,10.700000,10.700000,10.700000,10.700000,10.085443,0
2017-04-06,10.700000,10.700000,10.700000,10.700000,10.085443,0
2017-04-07,10.690000,10.690000,10.690000,10.690000,10.076020,0
2017-04-10,10.690000,10.690000,10.690000,10.690000,10.076020,0
2017-04-11,10.700000,10.700000,10.700000,10.700000,10.085443,0
2017-04-12,10.710000,10.710000,10.710000,10.710000,10.094872,0
2017-04-13,10.710000,10.710000,10.710000,10.710000,10.094872,0
2017-04-17,10.710000,10.710000,10.710000,10.710000,10.094872,0
2017-04-18,10.720000,10.720000,10.720000,10.720000,10.104299,0
2017-04-19,10.710000,10.710000,10.710000,10.710000,10.094872,0
2017-04-20,10.710000,10.710000,10.710000,10.710000,10.094872,0
2017-04-21,10.710000,10.710000,10.710000,10.710000,10.094872,0
2017-04-24,10.700000,10.700000,10.700000,10.700000,10.085443,0
2017-04-25,10.690000,10.690000,10.690000,10.690000,10.076020,0
2017-04-26,10.700000,10.700000,10.700000,10.700000,10.085443,0
2017-04-27,10.700000,10.700000,10.700000,10.700000,10.085443,0
2017-04-28,10.700000,10.700000,10.700000,10.700000,10.096768,0
2017-05-01,10.700000,10.700000,10.700000,10.700000,10.096768,0
2017-05-02,10.700000,10.700000,10.700000,10.700000,10.096768,0
2017-05-03,10.690000,10.690000,10.690000,10.690000,10.087333,0
2017-05-04,10.690000,10.690000,10.690000,10.690000,10.087333,0
2017-05-05,10.690000,10.690000,10.690000,10.690000,10.087333,0
2017-05-08,10.680000,10.680000,10.680000,10.680000,10.077896,0
2017-05-09,10.680000,10.680000,10.680000,10.680000,10.077896,0
2017-05-10,10.680000,10.680000,10.680000,10.680000,10.077896,0
2017-05-11,10.680000,10.680000,10.680000,10.680000,10.077896,0
2017-05-12,10.700000,10.700000,10.700000,10.700000,10.096768,0
2017-05-15,10.690000,10.690000,10.690000,10.690000,10.087333,0
2017-05-16,10.690000,10.690000,10.690000,10.690000,10.087333,0
2017-05-17,10.710000,10.710000,10.710000,10.710000,10.106207,0
2017-05-18,10.700000,10.700000,10.700000,10.700000,10.096768,0
2017-05-19,10.700000,10.700000,10.700000,10.700000,10.096768,0
2017-05-22,10.700000,10.700000,10.700000,10.700000,10.096768,0
2017-05-23,10.700000,10.700000,10.700000,10.700000,10.096768,0
2017-05-24,10.700000,10.700000,10.700000,10.700000,10.096768,0
2017-05-25,10.700000,10.700000,10.700000,10.700000,10.096768,0
2017-05-26,10.700000,10.700000,10.700000,10.700000,10.096768,0
2017-05-30,10.700000,10.700000,10.700000,10.700000,10.096768,0
2017-05-31,10.710000,10.710000,10.710000,10.710000,10.115660,0
2017-06-01,10.700000,10.700000,10.700000,10.700000,10.106214,0
2017-06-02,10.710000,10.710000,10.710000,10.710000,10.115660,0
2017-06-05,10.700000,10.700000,10.700000,10.700000,10.106214,0
2017-06-06,10.710000,10.710000,10.710000,10.710000,10.115660,0
2017-06-07,10.700000,10.700000,10.700000,10.700000,10.106214,0
2017-06-08,10.700000,10.700000,10.700000,10.700000,10.106214,0
2017-06-09,10.700000,10.700000,10.700000,10.700000,10.106214,0
2017-06-12,10.690000,10.690000,10.690000,10.690000,10.096770,0
2017-06-13,10.690000,10.690000,10.690000,10.690000,10.096770,0
2017-06-14,10.700000,10.700000,10.700000,10.700000,10.106214,0
2017-06-15,10.690000,10.690000,10.690000,10.690000,10.096770,0
2017-06-16,10.700000,10.700000,10.700000,10.700000,10.106214,0
2017-06-19,10.690000,10.690000,10.690000,10.690000,10.096770,0
2017-06-20,10.690000,10.690000,10.690000,10.690000,10.096770,0
2017-06-21,10.690000,10.690000,10.690000,10.690000,10.096770,0
2017-06-22,10.700000,10.700000,10.700000,10.700000,10.106214,0
2017-06-23,10.700000,10.700000,10.700000,10.700000,10.106214,0
2017-06-26,10.700000,10.700000,10.700000,10.700000,10.106214,0
2017-06-27,10.690000,10.690000,10.690000,10.690000,10.096770,0
2017-06-28,10.700000,10.700000,10.700000,10.700000,10.106214,0
2017-06-29,10.690000,10.690000,10.690000,10.690000,10.096770,0
2017-06-30,10.680000,10.680000,10.680000,10.680000,10.098662,0
2017-07-03,10.680000,10.680000,10.680000,10.680000,10.098662,0
2017-07-05,10.680000,10.680000,10.680000,10.680000,10.098662,0
2017-07-06,10.680000,10.680000,10.680000,10.680000,10.098662,0
2017-07-07,10.680000,10.680000,10.680000,10.680000,10.098662,0
2017-07-10,10.680000,10.680000,10.680000,10.680000,10.098662,0
2017-07-11,10.690000,10.690000,10.690000,10.690000,10.108116,0
2017-07-12,10.690000,10.690000,10.690000,10.690000,10.108116,0
2017-07-13,10.690000,10.690000,10.690000,10.690000,10.108116,0
2017-07-14,10.690000,10.690000,10.690000,10.690000,10.108116,0
2017-07-17,10.700000,10.700000,10.700000,10.700000,10.117570,0
2017-07-18,10.700000,10.700000,10.700000,10.700000,10.117570,0
2017-07-19,10.700000,10.700000,10.700000,10.700000,10.117570,0
2017-07-20,10.700000,10.700000,10.700000,10.700000,10.117570,0
2017-07-21,10.710000,10.710000,10.710000,10.710000,10.127028,0
2017-07-24,10.700000,10.700000,10.700000,10.700000,10.117570,0
2017-07-25,10.690000,10.690000,10.690000,10.690000,10.108116,0
2017-07-26,10.700000,10.700000,10.700000,10.700000,10.117570,0
2017-07-27,10.700000,10.700000,10.700000,10.700000,10.117570,0
2017-07-28,10.710000,10.710000,10.710000,10.710000,10.127028,0
2017-07-31,10.710000,10.710000,10.710000,10.710000,10.137442,0
2017-08-01,10.710000,10.710000,10.710000,10.710000,10.137442,0
2017-08-02,10.700000,10.700000,10.700000,10.700000,10.127974,0
2017-08-03,10.710000,10.710000,10.710000,10.710000,10.137442,0
2017-08-04,10.700000,10.700000,10.700000,10.700000,10.127974,0
2017-08-07,10.710000,10.710000,10.710000,10.710000,10.137442,0
2017-08-08,10.710000,10.710000,10.710000,10.710000,10.137442,0
2017-08-09,10.710000,10.710000,10.710000,10.710000,10.137442,0
2017-08-10,10.710000,10.710000,10.710000,10.710000,10.137442,0
2017-08-11,10.720000,10.720000,10.720000,10.720000,10.146908,0
2017-08-14,10.710000,10.710000,10.710000,10.710000,10.137442,0
2017-08-15,10.700000,10.700000,10.700000,10.700000,10.127974,0
2017-08-16,10.710000,10.710000,10.710000,10.710000,10.137442,0
2017-08-17,10.710000,10.710000,10.710000,10.710000,10.137442,0
2017-08-18,10.710000,10.710000,10.710000,10.710000,10.137442,0
2017-08-21,10.720000,10.720000,10.720000,10.720000,10.146908,0
2017-08-22,10.710000,10.710000,10.710000,10.710000,10.137442,0
2017-08-23,10.720000,10.720000,10.720000,10.720000,10.146908,0
2017-08-24,10.710000,10.710000,10.710000,10.710000,10.137442,0
2017-08-25,10.710000,10.710000,10.710000,10.710000,10.137442,0
2017-08-28,10.710000,10.710000,10.710000,10.710000,10.137442,0
2017-08-29,10.720000,10.720000,10.720000,10.720000,10.146908,0
2017-08-30,10.720000,10.720000,10.720000,10.720000,10.146908,0
2017-08-31,10.720000,10.720000,10.720000,10.720000,10.158279,0
2017-09-01,10.710000,10.710000,10.710000,10.710000,10.148801,0
2017-09-05,10.730000,10.730000,10.730000,10.730000,10.167751,0
2017-09-06,10.720000,10.720000,10.720000,10.720000,10.158279,0
2017-09-07,10.730000,10.730000,10.730000,10.730000,10.167751,0
2017-09-08,10.730000,10.730000,10.730000,10.730000,10.167751,0
2017-09-11,10.720000,10.720000,10.720000,10.720000,10.158279,0
2017-09-12,10.720000,10.720000,10.720000,10.720000,10.158279,0
2017-09-13,10.710000,10.710000,10.710000,10.710000,10.148801,0
2017-09-14,10.710000,10.710000,10.710000,10.710000,10.148801,0
2017-09-15,10.700000,10.700000,10.700000,10.700000,10.139323,0
2017-09-18,10.700000,10.700000,10.700000,10.700000,10.139323,0
2017-09-19,10.700000,10.700000,10.700000,10.700000,10.139323,0
2017-09-20,10.690000,10.690000,10.690000,10.690000,10.129849,0
2017-09-21,10.690000,10.690000,10.690000,10.690000,10.129849,0
2017-09-22,10.690000,10.690000,10.690000,10.690000,10.129849,0
2017-09-25,10.700000,10.700000,10.700000,10.700000,10.139323,0
2017-09-26,10.690000,10.690000,10.690000,10.690000,10.129849,0
2017-09-27,10.690000,10.690000,10.690000,10.690000,10.129849,0
2017-09-28,10.690000,10.690000,10.690000,10.690000,10.129849,0
2017-09-29,10.680000,10.680000,10.680000,10.680000,10.130798,0
2017-10-02,10.680000,10.680000,10.680000,10.680000,10.130798,0
2017-10-03,10.690000,10.690000,10.690000,10.690000,10.140283,0
2017-10-04,10.690000,10.690000,10.690000,10.690000,10.140283,0
2017-10-05,10.680000,10.680000,10.680000,10.680000,10.130798,0
2017-10-06,10.680000,10.680000,10.680000,10.680000,10.130798,0
2017-10-09,10.680000,10.680000,10.680000,10.680000,10.130798,0
2017-10-10,10.680000,10.680000,10.680000,10.680000,10.130798,0
2017-10-11,10.680000,10.680000,10.680000,10.680000,10.130798,0
2017-10-12,10.680000,10.680000,10.680000,10.680000,10.130798,0
2017-10-13,10.690000,10.690000,10.690000,10.690000,10.140283,0
2017-10-16,10.680000,10.680000,10.680000,10.680000,10.130798,0
2017-10-17,10.670000,10.670000,10.670000,10.670000,10.121312,0
2017-10-18,10.670000,10.670000,10.670000,10.670000,10.121312,0
2017-10-19,10.670000,10.670000,10.670000,10.670000,10.121312,0
2017-10-20,10.660000,10.660000,10.660000,10.660000,10.111827,0
2017-10-23,10.670000,10.670000,10.670000,10.670000,10.121312,0
2017-10-24,10.660000,10.660000,10.660000,10.660000,10.111827,0
2017-10-25,10.660000,10.660000,10.660000,10.660000,10.111827,0
2017-10-26,10.660000,10.660000,10.660000,10.660000,10.111827,0
2017-10-27,10.670000,10.670000,10.670000,10.670000,10.121312,0
2017-10-30,10.670000,10.670000,10.670000,10.670000,10.121312,0
2017-10-31,10.670000,10.670000,10.670000,10.670000,10.133658,0
2017-11-01,10.660000,10.660000,10.660000,10.660000,10.124162,0
2017-11-02,10.670000,10.670000,10.670000,10.670000,10.133658,0
2017-11-03,10.670000,10.670000,10.670000,10.670000,10.133658,0
2017-11-06,10.670000,10.670000,10.670000,10.670000,10.133658,0
2017-11-07,10.660000,10.660000,10.660000,10.660000,10.124162,0
2017-11-08,10.660000,10.660000,10.660000,10.660000,10.124162,0
2017-11-09,10.660000,10.660000,10.660000,10.660000,10.124162,0
2017-11-10,10.650000,10.650000,10.650000,10.650000,10.114665,0
2017-11-13,10.650000,10.650000,10.650000,10.650000,10.114665,0
2017-11-14,10.650000,10.650000,10.650000,10.650000,10.114665,0
2017-11-15,10.650000,10.650000,10.650000,10.650000,10.114665,0
2017-11-16,10.650000,10.650000,10.650000,10.650000,10.114665,0
2017-11-17,10.650000,10.650000,10.650000,10.650000,10.114665,0
2017-11-20,10.640000,10.640000,10.640000,10.640000,10.105165,0
2017-11-21,10.630000,10.630000,10.630000,10.630000,10.095669,0
2017-11-22,10.650000,10.650000,10.650000,10.650000,10.114665,0
2017-11-24,10.640000,10.640000,10.640000,10.640000,10.105165,0
2017-11-27,10.640000,10.640000,10.640000,10.640000,10.105165,0
2017-11-28,10.640000,10.640000,10.640000,10.640000,10.105165,0
2017-11-29,10.640000,10.640000,10.640000,10.640000,10.105165,0
2017-11-30,10.630000,10.630000,10.630000,10.630000,10.107068,0
2017-12-01,10.630000,10.630000,10.630000,10.630000,10.107068,0
2017-12-04,10.630000,10.630000,10.630000,10.630000,10.107068,0
2017-12-05,10.620000,10.620000,10.620000,10.620000,10.097559,0
